[06: 47: 06] [ip]: ::ffff:192.168.0.127 - [method]: OPTIONS [url]: /api/v1/se/get_plant_type_chart HTTP/1.1 [status]: 200 [response-time]: 0.183 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 47: 06] [ip]: ::ffff:192.168.0.127 - [method]: GET [url]: /api/v1/se/get_plant_type_chart HTTP/1.1 [status]: 200 [response-time]: 181.338 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 47: 06] [ip]: ::ffff:192.168.0.127 - [method]: GET [url]: /api/v1/se/get_plant_type_chart HTTP/1.1 [status]: 304 [response-time]: 550.513 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 47: 06] [ip]: ::ffff:192.168.0.127 - [method]: OPTIONS [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 0.411 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 47: 06] [ip]: ::ffff:192.168.0.127 - [method]: POST [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 29.514 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 47: 06] [ip]: ::ffff:192.168.0.127 - [method]: OPTIONS [url]: /api/v1/product/get_product HTTP/1.1 [status]: 200 [response-time]: 0.464 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 47: 06] [ip]: ::ffff:192.168.0.127 - [method]: OPTIONS [url]: /api/v1/plan/get_all_plan HTTP/1.1 [status]: 200 [response-time]: 0.421 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 47: 06] [ip]: ::ffff:192.168.0.127 - [method]: GET [url]: /api/v1/product/get_product HTTP/1.1 [status]: 304 [response-time]: 6.768 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 47: 06] [ip]: ::ffff:192.168.0.127 - [method]: GET [url]: /api/v1/plan/get_all_plan HTTP/1.1 [status]: 304 [response-time]: 10.368 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 47: 06] [ip]: ::ffff:192.168.0.127 - [method]: GET [url]: /api/v1/plan/image/plan-7.png HTTP/1.1 [status]: 304 [response-time]: 5.940 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 47: 06] [ip]: ::ffff:192.168.0.127 - [method]: GET [url]: /api/v1/plan/image/plan-6.png HTTP/1.1 [status]: 304 [response-time]: 10.114 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 47: 06] [ip]: ::ffff:192.168.0.127 - [method]: GET [url]: /api/v1/plan/image/plan-8.png HTTP/1.1 [status]: 304 [response-time]: 9.076 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 47: 06] [ip]: ::ffff:192.168.0.127 - [method]: GET [url]: /api/v1/plan/image/plan-9.png HTTP/1.1 [status]: 304 [response-time]: 3.804 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 47: 06] [ip]: ::ffff:192.168.0.127 - [method]: GET [url]: /api/v1/plan/image/plan-10.png HTTP/1.1 [status]: 304 [response-time]: 2.980 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 47: 06] [ip]: ::ffff:192.168.0.115 - [method]: OPTIONS [url]: /api/v1/product/get_product HTTP/1.1 [status]: 200 [response-time]: 0.629 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 47: 06] [ip]: ::ffff:192.168.0.115 - [method]: OPTIONS [url]: /api/v1/plan/get_all_plan HTTP/1.1 [status]: 200 [response-time]: 0.416 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 47: 06] [ip]: ::ffff:192.168.0.115 - [method]: GET [url]: /api/v1/product/get_product HTTP/1.1 [status]: 304 [response-time]: 32.750 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 47: 06] [ip]: ::ffff:192.168.0.115 - [method]: GET [url]: /api/v1/plan/get_all_plan HTTP/1.1 [status]: 304 [response-time]: 11.015 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 47: 06] [ip]: ::ffff:192.168.0.115 - [method]: GET [url]: /api/v1/plan/image/plan-6.png HTTP/1.1 [status]: 304 [response-time]: 1.565 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 47: 06] [ip]: ::ffff:192.168.0.115 - [method]: GET [url]: /api/v1/plan/image/plan-7.png HTTP/1.1 [status]: 304 [response-time]: 1.532 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 47: 06] [ip]: ::ffff:192.168.0.115 - [method]: GET [url]: /api/v1/plan/image/plan-8.png HTTP/1.1 [status]: 304 [response-time]: 3.342 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 47: 06] [ip]: ::ffff:192.168.0.115 - [method]: GET [url]: /api/v1/plan/image/plan-9.png HTTP/1.1 [status]: 304 [response-time]: 4.140 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 47: 06] [ip]: ::ffff:192.168.0.115 - [method]: GET [url]: /api/v1/plan/image/plan-10.png HTTP/1.1 [status]: 304 [response-time]: 2.837 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 47: 06] [ip]: ::ffff:192.168.0.115 - [method]: OPTIONS [url]: /api/v1//get_product HTTP/1.1 [status]: 404 [response-time]: 64.905 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 47: 06] [ip]: ::ffff:192.168.0.115 - [method]: OPTIONS [url]: /api/v1/plan/get_all_plan HTTP/1.1 [status]: 200 [response-time]: 0.155 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 47: 06] [ip]: ::ffff:192.168.0.115 - [method]: GET [url]: /api/v1/plan/get_all_plan HTTP/1.1 [status]: 304 [response-time]: 6.058 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 47: 06] [ip]: ::ffff:192.168.0.115 - [method]: GET [url]: /api/v1/plan/image/plan-6.png HTTP/1.1 [status]: 304 [response-time]: 48.439 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 47: 06] [ip]: ::ffff:192.168.0.115 - [method]: GET [url]: /api/v1/plan/image/plan-8.png HTTP/1.1 [status]: 304 [response-time]: 48.808 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 47: 06] [ip]: ::ffff:192.168.0.115 - [method]: GET [url]: /api/v1/plan/image/plan-7.png HTTP/1.1 [status]: 304 [response-time]: 61.990 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 47: 06] [ip]: ::ffff:192.168.0.115 - [method]: GET [url]: /api/v1/plan/image/plan-9.png HTTP/1.1 [status]: 304 [response-time]: 71.049 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 47: 06] [ip]: ::ffff:192.168.0.115 - [method]: GET [url]: /api/v1/plan/image/plan-10.png HTTP/1.1 [status]: 304 [response-time]: 82.513 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 47: 06] [ip]: ::ffff:192.168.0.115 - [method]: OPTIONS [url]: /api/v1//get_product HTTP/1.1 [status]: 404 [response-time]: 0.801 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 47: 06] [ip]: ::ffff:192.168.0.115 - [method]: GET [url]: /api/v1/plan/get_all_plan HTTP/1.1 [status]: 304 [response-time]: 7.942 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 47: 06] [ip]: ::ffff:192.168.0.115 - [method]: GET [url]: /api/v1/plan/image/plan-6.png HTTP/1.1 [status]: 304 [response-time]: 5.333 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 47: 06] [ip]: ::ffff:192.168.0.115 - [method]: GET [url]: /api/v1/plan/image/plan-7.png HTTP/1.1 [status]: 304 [response-time]: 6.760 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 47: 06] [ip]: ::ffff:192.168.0.115 - [method]: GET [url]: /api/v1/plan/image/plan-8.png HTTP/1.1 [status]: 304 [response-time]: 7.429 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 47: 06] [ip]: ::ffff:192.168.0.115 - [method]: GET [url]: /api/v1/plan/image/plan-9.png HTTP/1.1 [status]: 304 [response-time]: 8.295 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 47: 06] [ip]: ::ffff:192.168.0.115 - [method]: GET [url]: /api/v1/plan/image/plan-10.png HTTP/1.1 [status]: 304 [response-time]: 8.733 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 47: 06] [ip]: ::ffff:192.168.0.115 - [method]: OPTIONS [url]: /api/v1/product/get_product HTTP/1.1 [status]: 200 [response-time]: 0.517 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 47: 06] [ip]: ::ffff:192.168.0.115 - [method]: OPTIONS [url]: /api/v1/plan/get_all_plan HTTP/1.1 [status]: 200 [response-time]: 0.351 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 47: 06] [ip]: ::ffff:192.168.0.115 - [method]: GET [url]: /api/v1/product/get_product HTTP/1.1 [status]: 304 [response-time]: 34.583 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 47: 06] [ip]: ::ffff:192.168.0.115 - [method]: GET [url]: /api/v1/plan/get_all_plan HTTP/1.1 [status]: 304 [response-time]: 71.592 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 47: 06] [ip]: ::ffff:192.168.0.115 - [method]: GET [url]: /api/v1/plan/image/plan-6.png HTTP/1.1 [status]: 304 [response-time]: 0.911 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 47: 06] [ip]: ::ffff:192.168.0.115 - [method]: GET [url]: /api/v1/plan/image/plan-10.png HTTP/1.1 [status]: 304 [response-time]: 1.302 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 47: 06] [ip]: ::ffff:192.168.0.115 - [method]: GET [url]: /api/v1/plan/image/plan-9.png HTTP/1.1 [status]: 304 [response-time]: 2.195 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 47: 06] [ip]: ::ffff:192.168.0.115 - [method]: GET [url]: /api/v1/plan/image/plan-7.png HTTP/1.1 [status]: 304 [response-time]: 4.890 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 47: 06] [ip]: ::ffff:192.168.0.115 - [method]: GET [url]: /api/v1/plan/image/plan-8.png HTTP/1.1 [status]: 304 [response-time]: 3.749 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 47: 06] [ip]: ::ffff:192.168.0.115 - [method]: OPTIONS [url]: /api/v1/product/get_product HTTP/1.1 [status]: 200 [response-time]: 0.284 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 47: 06] [ip]: ::ffff:192.168.0.115 - [method]: OPTIONS [url]: /api/v1/plan/get_all_plan HTTP/1.1 [status]: 200 [response-time]: 0.422 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 47: 06] [ip]: ::ffff:192.168.0.115 - [method]: GET [url]: /api/v1/product/get_product HTTP/1.1 [status]: 304 [response-time]: 169.747 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 47: 06] [ip]: ::ffff:192.168.0.115 - [method]: GET [url]: /api/v1/plan/get_all_plan HTTP/1.1 [status]: 304 [response-time]: 44.848 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 47: 06] [ip]: ::ffff:192.168.0.115 - [method]: GET [url]: /api/v1/plan/image/plan-6.png HTTP/1.1 [status]: 304 [response-time]: 2.859 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 47: 06] [ip]: ::ffff:192.168.0.115 - [method]: GET [url]: /api/v1/plan/image/plan-8.png HTTP/1.1 [status]: 304 [response-time]: 2.230 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 47: 06] [ip]: ::ffff:192.168.0.115 - [method]: GET [url]: /api/v1/plan/image/plan-7.png HTTP/1.1 [status]: 304 [response-time]: 2.478 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 47: 06] [ip]: ::ffff:192.168.0.115 - [method]: GET [url]: /api/v1/plan/image/plan-9.png HTTP/1.1 [status]: 304 [response-time]: 1.880 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 47: 06] [ip]: ::ffff:192.168.0.115 - [method]: GET [url]: /api/v1/plan/image/plan-10.png HTTP/1.1 [status]: 304 [response-time]: 2.408 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 47: 06] [ip]: ::ffff:192.168.0.127 - [method]: OPTIONS [url]: /api/v1/product/get_product HTTP/1.1 [status]: 200 [response-time]: 0.544 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 47: 06] [ip]: ::ffff:192.168.0.127 - [method]: OPTIONS [url]: /api/v1/plan/get_all_plan HTTP/1.1 [status]: 200 [response-time]: 0.418 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 47: 06] [ip]: ::ffff:192.168.0.127 - [method]: GET [url]: /api/v1/product/get_product HTTP/1.1 [status]: 200 [response-time]: 40.743 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 47: 06] [ip]: ::ffff:192.168.0.127 - [method]: GET [url]: /api/v1/plan/get_all_plan HTTP/1.1 [status]: 304 [response-time]: 13.185 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 47: 06] [ip]: ::ffff:192.168.0.127 - [method]: GET [url]: /api/v1/plan/image/plan-6.png HTTP/1.1 [status]: 304 [response-time]: 3.023 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 47: 06] [ip]: ::ffff:192.168.0.127 - [method]: GET [url]: /api/v1/plan/image/plan-7.png HTTP/1.1 [status]: 304 [response-time]: 2.911 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 47: 06] [ip]: ::ffff:192.168.0.127 - [method]: GET [url]: /api/v1/plan/image/plan-8.png HTTP/1.1 [status]: 304 [response-time]: 3.562 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 47: 06] [ip]: ::ffff:192.168.0.127 - [method]: GET [url]: /api/v1/plan/image/plan-9.png HTTP/1.1 [status]: 304 [response-time]: 4.026 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 47: 06] [ip]: ::ffff:192.168.0.127 - [method]: GET [url]: /api/v1/plan/image/plan-10.png HTTP/1.1 [status]: 304 [response-time]: 2.789 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 47: 06] [ip]: ::ffff:192.168.0.115 - [method]: OPTIONS [url]: /api/v1/product/get_product HTTP/1.1 [status]: 200 [response-time]: 0.446 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 47: 06] [ip]: ::ffff:192.168.0.115 - [method]: OPTIONS [url]: /api/v1/plan/get_all_plan HTTP/1.1 [status]: 200 [response-time]: 0.239 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 47: 06] [ip]: ::ffff:192.168.0.115 - [method]: GET [url]: /api/v1/product/get_product HTTP/1.1 [status]: 200 [response-time]: 132.926 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 47: 06] [ip]: ::ffff:192.168.0.115 - [method]: GET [url]: /api/v1/plan/get_all_plan HTTP/1.1 [status]: 304 [response-time]: 147.094 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 47: 06] [ip]: ::ffff:192.168.0.115 - [method]: GET [url]: /api/v1/plan/image/plan-6.png HTTP/1.1 [status]: 304 [response-time]: 6.624 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 47: 06] [ip]: ::ffff:192.168.0.115 - [method]: GET [url]: /api/v1/plan/image/plan-8.png HTTP/1.1 [status]: 304 [response-time]: 5.267 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 47: 06] [ip]: ::ffff:192.168.0.115 - [method]: GET [url]: /api/v1/plan/image/plan-7.png HTTP/1.1 [status]: 304 [response-time]: 7.646 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 47: 06] [ip]: ::ffff:192.168.0.115 - [method]: GET [url]: /api/v1/plan/image/plan-9.png HTTP/1.1 [status]: 304 [response-time]: 7.705 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 47: 06] [ip]: ::ffff:192.168.0.115 - [method]: GET [url]: /api/v1/plan/image/plan-10.png HTTP/1.1 [status]: 304 [response-time]: 8.687 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 47: 06] [ip]: ::ffff:192.168.0.127 - [method]: OPTIONS [url]: /api/v1/product/get_product HTTP/1.1 [status]: 200 [response-time]: 0.638 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 47: 06] [ip]: ::ffff:192.168.0.127 - [method]: OPTIONS [url]: /api/v1/plan/get_all_plan HTTP/1.1 [status]: 200 [response-time]: 0.427 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 47: 06] [ip]: ::ffff:192.168.0.127 - [method]: GET [url]: /api/v1/product/get_product HTTP/1.1 [status]: 304 [response-time]: 38.615 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 47: 06] [ip]: ::ffff:192.168.0.127 - [method]: GET [url]: /api/v1/plan/get_all_plan HTTP/1.1 [status]: 304 [response-time]: 49.214 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 47: 06] [ip]: ::ffff:192.168.0.127 - [method]: GET [url]: /api/v1/plan/image/plan-6.png HTTP/1.1 [status]: 304 [response-time]: 10.167 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 47: 06] [ip]: ::ffff:192.168.0.127 - [method]: GET [url]: /api/v1/plan/image/plan-7.png HTTP/1.1 [status]: 304 [response-time]: 9.943 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 47: 06] [ip]: ::ffff:192.168.0.127 - [method]: GET [url]: /api/v1/plan/image/plan-8.png HTTP/1.1 [status]: 304 [response-time]: 25.782 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 47: 06] [ip]: ::ffff:192.168.0.127 - [method]: GET [url]: /api/v1/plan/image/plan-10.png HTTP/1.1 [status]: 304 [response-time]: 24.908 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 47: 06] [ip]: ::ffff:192.168.0.127 - [method]: GET [url]: /api/v1/plan/image/plan-9.png HTTP/1.1 [status]: 304 [response-time]: 27.167 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 47: 06] [ip]: ::ffff:192.168.0.127 - [method]: OPTIONS [url]: /api/v1/researcher/get_researcher HTTP/1.1 [status]: 200 [response-time]: 0.467 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 47: 06] [ip]: ::ffff:192.168.0.127 - [method]: GET [url]: /api/v1/researcher/get_researcher HTTP/1.1 [status]: 304 [response-time]: 26.126 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 47: 06] [ip]: ::ffff:192.168.0.127 - [method]: GET [url]: /api/v1/researcher/get_researcher HTTP/1.1 [status]: 304 [response-time]: 5.779 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
