[11: 48: 45] [ip]: ::ffff:192.168.0.110 - [method]: OPTIONS [url]: /api/v1/product/get_researcher_product HTTP/1.1 [status]: 200 [response-time]: 5.630 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[14: 23: 10] [ip]: ::ffff:192.168.224.175 - [method]: OPTIONS [url]: /api/v1/user/user_login HTTP/1.1 [status]: 200 [response-time]: 0.269 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[14: 23: 10] [ip]: ::ffff:192.168.224.175 - [method]: POST [url]: /api/v1/user/user_login HTTP/1.1 [status]: 200 [response-time]: 156.343 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[14: 23: 10] [ip]: ::ffff:192.168.224.175 - [method]: OPTIONS [url]: /api/v1/product/get_product HTTP/1.1 [status]: 200 [response-time]: 0.335 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[14: 23: 10] [ip]: ::ffff:192.168.224.175 - [method]: OPTIONS [url]: /api/v1/plan/get_all_plan HTTP/1.1 [status]: 200 [response-time]: 0.401 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[14: 23: 10] [ip]: ::ffff:192.168.224.175 - [method]: GET [url]: /api/v1/product/get_product HTTP/1.1 [status]: 200 [response-time]: 11.303 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[14: 23: 10] [ip]: ::ffff:192.168.224.175 - [method]: GET [url]: /api/v1/plan/get_all_plan HTTP/1.1 [status]: 304 [response-time]: 11.625 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[14: 23: 10] [ip]: ::ffff:192.168.224.175 - [method]: OPTIONS [url]: /api/v1/researcher/get_researcher HTTP/1.1 [status]: 200 [response-time]: 0.269 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[14: 23: 10] [ip]: ::ffff:192.168.224.175 - [method]: GET [url]: /api/v1/researcher/get_researcher HTTP/1.1 [status]: 304 [response-time]: 6.244 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[14: 23: 10] [ip]: ::ffff:192.168.224.175 - [method]: GET [url]: /api/v1/researcher/get_researcher HTTP/1.1 [status]: 304 [response-time]: 15.800 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[14: 23: 10] [ip]: ::ffff:192.168.224.175 - [method]: OPTIONS [url]: /api/v1/product/update_researcher_product HTTP/1.1 [status]: 200 [response-time]: 0.300 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[14: 23: 10] [ip]: ::ffff:192.168.224.175 - [method]: POST [url]: /api/v1/product/update_researcher_product HTTP/1.1 [status]: 200 [response-time]: 83.331 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[14: 23: 10] [ip]: ::ffff:192.168.224.175 - [method]: OPTIONS [url]: /api/v1/product/get_product HTTP/1.1 [status]: 200 [response-time]: 0.291 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[14: 23: 10] [ip]: ::ffff:192.168.224.175 - [method]: OPTIONS [url]: /api/v1/plan/get_all_plan HTTP/1.1 [status]: 200 [response-time]: 0.282 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[14: 23: 10] [ip]: ::ffff:192.168.224.175 - [method]: GET [url]: /api/v1/product/get_product HTTP/1.1 [status]: 200 [response-time]: 23.418 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[14: 23: 10] [ip]: ::ffff:192.168.224.175 - [method]: GET [url]: /api/v1/plan/get_all_plan HTTP/1.1 [status]: 304 [response-time]: 19.227 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[14: 23: 10] [ip]: ::ffff:192.168.224.175 - [method]: OPTIONS [url]: /api/v1/user/user_login HTTP/1.1 [status]: 200 [response-time]: 0.290 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[14: 23: 10] [ip]: ::ffff:192.168.224.175 - [method]: POST [url]: /api/v1/user/user_login HTTP/1.1 [status]: 200 [response-time]: 150.245 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[14: 23: 10] [ip]: ::ffff:192.168.224.175 - [method]: OPTIONS [url]: /api/v1/product/get_researcher_product HTTP/1.1 [status]: 200 [response-time]: 0.197 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[14: 23: 10] [ip]: ::ffff:192.168.224.175 - [method]: OPTIONS [url]: /api/v1/plan/get_plan_researchar HTTP/1.1 [status]: 200 [response-time]: 0.999 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[14: 23: 10] [ip]: ::ffff:192.168.224.175 - [method]: GET [url]: /api/v1/plan/get_plan_researchar HTTP/1.1 [status]: 304 [response-time]: 35.616 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[14: 23: 10] [ip]: ::ffff:192.168.224.175 - [method]: GET [url]: /api/v1/product/get_researcher_product HTTP/1.1 [status]: 200 [response-time]: 52.097 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[14: 23: 10] [ip]: ::ffff:192.168.224.175 - [method]: GET [url]: /api/v1/plan/image/plan-52.png HTTP/1.1 [status]: 304 [response-time]: 4.329 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[14: 23: 10] [ip]: ::ffff:192.168.224.175 - [method]: GET [url]: /api/v1/plan/image/plan-51.png HTTP/1.1 [status]: 304 [response-time]: 48.438 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[14: 23: 10] [ip]: ::ffff:192.168.224.175 - [method]: GET [url]: /api/v1/plan/image/plan-49.png HTTP/1.1 [status]: 304 [response-time]: 17.325 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[14: 23: 10] [ip]: ::ffff:192.168.224.175 - [method]: GET [url]: /api/v1/plan/image/plan-48.png HTTP/1.1 [status]: 304 [response-time]: 17.446 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[14: 23: 10] [ip]: ::ffff:192.168.224.175 - [method]: GET [url]: /api/v1/plan/image/plan-47.png HTTP/1.1 [status]: 304 [response-time]: 19.116 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[14: 23: 10] [ip]: ::ffff:192.168.224.175 - [method]: GET [url]: /api/v1/plan/image/plan-46.png HTTP/1.1 [status]: 304 [response-time]: 19.623 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[14: 23: 10] [ip]: ::ffff:192.168.224.175 - [method]: GET [url]: /api/v1/plan/image/plan-45.png HTTP/1.1 [status]: 304 [response-time]: 20.153 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[14: 23: 10] [ip]: ::ffff:192.168.224.175 - [method]: GET [url]: /api/v1/plan/image/plan-44.png HTTP/1.1 [status]: 304 [response-time]: 6.640 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[14: 23: 10] [ip]: ::ffff:192.168.224.175 - [method]: GET [url]: /api/v1/plan/image/plan-43.png HTTP/1.1 [status]: 304 [response-time]: 2.187 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[14: 23: 10] [ip]: ::ffff:192.168.224.175 - [method]: GET [url]: /api/v1/plan/image/plan-42.png HTTP/1.1 [status]: 304 [response-time]: 2.342 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[14: 23: 10] [ip]: ::ffff:192.168.224.175 - [method]: OPTIONS [url]: /api/v1/product/get_researcher_product HTTP/1.1 [status]: 200 [response-time]: 0.351 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[14: 23: 10] [ip]: ::ffff:192.168.224.175 - [method]: OPTIONS [url]: /api/v1/plan/get_plan_researchar HTTP/1.1 [status]: 200 [response-time]: 0.307 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[14: 23: 10] [ip]: ::ffff:192.168.224.175 - [method]: GET [url]: /api/v1/plan/image/plan-52.png HTTP/1.1 [status]: 304 [response-time]: 6.867 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[14: 23: 10] [ip]: ::ffff:192.168.224.175 - [method]: GET [url]: /api/v1/plan/image/plan-51.png HTTP/1.1 [status]: 304 [response-time]: 13.800 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[14: 23: 10] [ip]: ::ffff:192.168.224.175 - [method]: GET [url]: /api/v1/plan/image/plan-49.png HTTP/1.1 [status]: 304 [response-time]: 14.789 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[14: 23: 10] [ip]: ::ffff:192.168.224.175 - [method]: GET [url]: /api/v1/plan/image/plan-48.png HTTP/1.1 [status]: 304 [response-time]: 15.157 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[14: 23: 10] [ip]: ::ffff:192.168.224.175 - [method]: GET [url]: /api/v1/plan/image/plan-46.png HTTP/1.1 [status]: 304 [response-time]: 6.852 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[14: 23: 10] [ip]: ::ffff:192.168.224.175 - [method]: GET [url]: /api/v1/plan/image/plan-47.png HTTP/1.1 [status]: 304 [response-time]: 2.343 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[14: 23: 10] [ip]: ::ffff:192.168.224.175 - [method]: GET [url]: /api/v1/plan/image/plan-43.png HTTP/1.1 [status]: 304 [response-time]: 1.619 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[14: 23: 10] [ip]: ::ffff:192.168.224.175 - [method]: GET [url]: /api/v1/plan/image/plan-42.png HTTP/1.1 [status]: 304 [response-time]: 2.363 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[14: 23: 10] [ip]: ::ffff:192.168.224.175 - [method]: GET [url]: /api/v1/plan/image/plan-45.png HTTP/1.1 [status]: 304 [response-time]: 19.298 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[14: 23: 10] [ip]: ::ffff:192.168.224.175 - [method]: GET [url]: /api/v1/plan/image/plan-44.png HTTP/1.1 [status]: 304 [response-time]: 22.716 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[14: 23: 10] [ip]: ::ffff:192.168.224.175 - [method]: OPTIONS [url]: /api/v1/plan/researcher_add_product_plan HTTP/1.1 [status]: 200 [response-time]: 0.319 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[14: 23: 10] [ip]: ::ffff:192.168.224.175 - [method]: POST [url]: /api/v1/plan/researcher_add_product_plan HTTP/1.1 [status]: 200 [response-time]: 92.835 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[14: 23: 10] [ip]: ::ffff:192.168.224.175 - [method]: OPTIONS [url]: /api/v1/product/get_researcher_product HTTP/1.1 [status]: 200 [response-time]: 0.682 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[14: 23: 10] [ip]: ::ffff:192.168.224.175 - [method]: OPTIONS [url]: /api/v1/plan/get_plan_researchar HTTP/1.1 [status]: 200 [response-time]: 0.684 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[14: 23: 10] [ip]: ::ffff:192.168.224.175 - [method]: GET [url]: /api/v1/plan/get_plan_researchar HTTP/1.1 [status]: 200 [response-time]: 3.968 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[14: 23: 10] [ip]: ::ffff:192.168.224.175 - [method]: GET [url]: /api/v1/product/get_researcher_product HTTP/1.1 [status]: 304 [response-time]: 18.166 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[14: 23: 10] [ip]: ::ffff:192.168.224.175 - [method]: GET [url]: /api/v1/plan/image/plan-52.png HTTP/1.1 [status]: 304 [response-time]: 1.820 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[14: 23: 10] [ip]: ::ffff:192.168.224.175 - [method]: GET [url]: /api/v1/plan/image/plan-51.png HTTP/1.1 [status]: 304 [response-time]: 1.545 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[14: 23: 10] [ip]: ::ffff:192.168.224.175 - [method]: GET [url]: /api/v1/plan/image/plan-49.png HTTP/1.1 [status]: 304 [response-time]: 1.480 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[14: 23: 10] [ip]: ::ffff:192.168.224.175 - [method]: GET [url]: /api/v1/plan/image/plan-48.png HTTP/1.1 [status]: 304 [response-time]: 1.229 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[14: 23: 10] [ip]: ::ffff:192.168.224.175 - [method]: GET [url]: /api/v1/plan/image/plan-47.png HTTP/1.1 [status]: 304 [response-time]: 11.970 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[14: 23: 10] [ip]: ::ffff:192.168.224.175 - [method]: GET [url]: /api/v1/plan/image/plan-46.png HTTP/1.1 [status]: 304 [response-time]: 1.485 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[14: 23: 10] [ip]: ::ffff:192.168.224.175 - [method]: GET [url]: /api/v1/plan/image/plan-45.png HTTP/1.1 [status]: 304 [response-time]: 2.026 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[14: 23: 10] [ip]: ::ffff:192.168.224.175 - [method]: GET [url]: /api/v1/plan/image/plan-44.png HTTP/1.1 [status]: 304 [response-time]: 1.602 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[14: 23: 10] [ip]: ::ffff:192.168.224.175 - [method]: GET [url]: /api/v1/plan/image/plan-43.png HTTP/1.1 [status]: 304 [response-time]: 1.083 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[14: 23: 10] [ip]: ::ffff:192.168.224.175 - [method]: GET [url]: /api/v1/plan/image/plan-65.png HTTP/1.1 [status]: 200 [response-time]: 6.151 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[14: 23: 10] [ip]: ::ffff:192.168.224.175 - [method]: OPTIONS [url]: /api/v1/plan/post_plan_researchar_show HTTP/1.1 [status]: 200 [response-time]: 0.546 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[14: 23: 10] [ip]: ::ffff:192.168.224.175 - [method]: POST [url]: /api/v1/plan/post_plan_researchar_show HTTP/1.1 [status]: 200 [response-time]: 3.992 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[14: 23: 10] [ip]: ::ffff:192.168.224.175 - [method]: POST [url]: /api/v1/plan/post_plan_researchar_show HTTP/1.1 [status]: 200 [response-time]: 47.321 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[14: 23: 10] [ip]: ::ffff:192.168.224.175 - [method]: OPTIONS [url]: /api/v1/plan/send_plan_se HTTP/1.1 [status]: 200 [response-time]: 0.433 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[14: 23: 10] [ip]: ::ffff:192.168.224.175 - [method]: POST [url]: /api/v1/plan/send_plan_se HTTP/1.1 [status]: 200 [response-time]: 157.354 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[14: 23: 10] [ip]: ::ffff:192.168.224.175 - [method]: OPTIONS [url]: /api/v1/product/get_researcher_product HTTP/1.1 [status]: 200 [response-time]: 0.446 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[14: 23: 10] [ip]: ::ffff:192.168.224.175 - [method]: OPTIONS [url]: /api/v1/plan/get_plan_researchar HTTP/1.1 [status]: 200 [response-time]: 0.348 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[14: 23: 10] [ip]: ::ffff:192.168.224.175 - [method]: GET [url]: /api/v1/plan/get_plan_researchar HTTP/1.1 [status]: 200 [response-time]: 49.649 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[14: 23: 10] [ip]: ::ffff:192.168.224.175 - [method]: GET [url]: /api/v1/product/get_researcher_product HTTP/1.1 [status]: 304 [response-time]: 67.063 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[14: 23: 10] [ip]: ::ffff:192.168.224.175 - [method]: GET [url]: /api/v1/plan/image/plan-52.png HTTP/1.1 [status]: 304 [response-time]: 1.963 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[14: 23: 10] [ip]: ::ffff:192.168.224.175 - [method]: GET [url]: /api/v1/plan/image/plan-51.png HTTP/1.1 [status]: 304 [response-time]: 1.563 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[14: 23: 10] [ip]: ::ffff:192.168.224.175 - [method]: GET [url]: /api/v1/plan/image/plan-49.png HTTP/1.1 [status]: 304 [response-time]: 1.386 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[14: 23: 10] [ip]: ::ffff:192.168.224.175 - [method]: GET [url]: /api/v1/plan/image/plan-48.png HTTP/1.1 [status]: 304 [response-time]: 1.227 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[14: 23: 10] [ip]: ::ffff:192.168.224.175 - [method]: GET [url]: /api/v1/plan/image/plan-47.png HTTP/1.1 [status]: 304 [response-time]: 1.164 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[14: 23: 10] [ip]: ::ffff:192.168.224.175 - [method]: GET [url]: /api/v1/plan/image/plan-46.png HTTP/1.1 [status]: 304 [response-time]: 2.137 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[14: 23: 10] [ip]: ::ffff:192.168.224.175 - [method]: GET [url]: /api/v1/plan/image/plan-45.png HTTP/1.1 [status]: 304 [response-time]: 1.337 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[14: 23: 10] [ip]: ::ffff:192.168.224.175 - [method]: GET [url]: /api/v1/plan/image/plan-44.png HTTP/1.1 [status]: 304 [response-time]: 1.195 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[14: 23: 10] [ip]: ::ffff:192.168.224.175 - [method]: GET [url]: /api/v1/plan/image/plan-43.png HTTP/1.1 [status]: 304 [response-time]: 3.748 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[14: 23: 10] [ip]: ::ffff:192.168.224.175 - [method]: GET [url]: /api/v1/plan/image/plan-42.png HTTP/1.1 [status]: 304 [response-time]: 1.353 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[14: 23: 10] [ip]: ::ffff:192.168.224.175 - [method]: OPTIONS [url]: /api/v1/user/user_login HTTP/1.1 [status]: 200 [response-time]: 0.264 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[14: 23: 10] [ip]: ::ffff:192.168.224.175 - [method]: POST [url]: /api/v1/user/user_login HTTP/1.1 [status]: 200 [response-time]: 127.517 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[14: 23: 10] [ip]: ::ffff:192.168.224.175 - [method]: OPTIONS [url]: /api/v1/product/get_product HTTP/1.1 [status]: 200 [response-time]: 0.329 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[14: 23: 10] [ip]: ::ffff:192.168.224.175 - [method]: OPTIONS [url]: /api/v1/plan/get_all_plan HTTP/1.1 [status]: 200 [response-time]: 0.279 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[14: 23: 10] [ip]: ::ffff:192.168.224.175 - [method]: GET [url]: /api/v1/product/get_product HTTP/1.1 [status]: 200 [response-time]: 6.920 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[14: 23: 10] [ip]: ::ffff:192.168.224.175 - [method]: GET [url]: /api/v1/plan/get_all_plan HTTP/1.1 [status]: 200 [response-time]: 16.400 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
