[03: 34: 16] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/farmer/user_get_farmer HTTP/1.1 [status]: 200 [response-time]: 4.352 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 09: 29] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/farmer/user_get_farmer HTTP/1.1 [status]: 304 [response-time]: 78.470 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 09: 29] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/farmer/user_add_farmer HTTP/1.1 [status]: 200 [response-time]: 0.257 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 09: 29] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/farmer/user_add_farmer HTTP/1.1 [status]: 200 [response-time]: 128.331 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 09: 29] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/area/user_add_area HTTP/1.1 [status]: 200 [response-time]: 0.474 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 09: 29] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/area/user_add_area HTTP/1.1 [status]: 200 [response-time]: 123.682 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 09: 29] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/farmer/user_get_farmer HTTP/1.1 [status]: 200 [response-time]: 0.313 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 09: 29] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/farmer/user_get_farmer HTTP/1.1 [status]: 200 [response-time]: 54.776 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 09: 29] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/farmer/user_get_farmer HTTP/1.1 [status]: 200 [response-time]: 0.324 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 09: 29] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/farmer/user_get_farmer HTTP/1.1 [status]: 304 [response-time]: 76.777 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 09: 29] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/farmer/user_get_farmer HTTP/1.1 [status]: 200 [response-time]: 0.311 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 09: 29] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/farmer/user_get_farmer HTTP/1.1 [status]: 304 [response-time]: 68.569 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 09: 29] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/farmer/user_get_farmer HTTP/1.1 [status]: 200 [response-time]: 0.246 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 09: 29] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/farmer/user_get_farmer HTTP/1.1 [status]: 304 [response-time]: 100.724 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 09: 29] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/farmer/user_get_farmer HTTP/1.1 [status]: 200 [response-time]: 0.307 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 09: 29] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/farmer/user_get_farmer HTTP/1.1 [status]: 304 [response-time]: 84.636 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 09: 29] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/farmer/user_get_farmer HTTP/1.1 [status]: 200 [response-time]: 0.241 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 09: 29] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/farmer/user_get_farmer HTTP/1.1 [status]: 304 [response-time]: 69.255 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 09: 29] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/farmer/user_get_farmer HTTP/1.1 [status]: 200 [response-time]: 0.321 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 09: 29] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/farmer/user_get_farmer HTTP/1.1 [status]: 304 [response-time]: 78.977 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 09: 29] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/farmer/user_get_farmer HTTP/1.1 [status]: 200 [response-time]: 0.326 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 09: 29] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/farmer/user_get_farmer HTTP/1.1 [status]: 304 [response-time]: 70.493 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 09: 29] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/farmer/user_get_farmer HTTP/1.1 [status]: 200 [response-time]: 0.301 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 09: 29] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/farmer/user_get_farmer HTTP/1.1 [status]: 304 [response-time]: 86.432 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 09: 29] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/farmer/user_get_farmer HTTP/1.1 [status]: 200 [response-time]: 0.275 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 09: 29] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/farmer/user_get_farmer HTTP/1.1 [status]: 304 [response-time]: 74.176 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 09: 29] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/farmer/user_get_farmer HTTP/1.1 [status]: 200 [response-time]: 0.301 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 09: 29] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/farmer/user_get_farmer HTTP/1.1 [status]: 304 [response-time]: 70.654 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 09: 29] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/farmer/user_get_farmer HTTP/1.1 [status]: 200 [response-time]: 0.313 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 09: 29] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/farmer/user_get_farmer HTTP/1.1 [status]: 304 [response-time]: 93.638 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 09: 29] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/farmer/user_get_farmer HTTP/1.1 [status]: 200 [response-time]: 0.203 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 09: 29] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/farmer/user_get_farmer HTTP/1.1 [status]: 304 [response-time]: 122.392 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 09: 29] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/farmer/user_get_farmer HTTP/1.1 [status]: 200 [response-time]: 0.284 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 09: 29] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/farmer/user_get_farmer HTTP/1.1 [status]: 304 [response-time]: 91.943 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 09: 29] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/farmer/user_get_farmer HTTP/1.1 [status]: 200 [response-time]: 0.283 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 09: 29] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/farmer/user_get_farmer HTTP/1.1 [status]: 304 [response-time]: 67.397 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 09: 29] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/farmer/user_get_farmer HTTP/1.1 [status]: 200 [response-time]: 0.297 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 09: 29] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/farmer/user_get_farmer HTTP/1.1 [status]: 304 [response-time]: 87.980 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 09: 29] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/area/user_update_area HTTP/1.1 [status]: 200 [response-time]: 0.315 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 09: 29] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/area/user_update_area HTTP/1.1 [status]: 200 [response-time]: 93.127 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 09: 29] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/area/user_update_area HTTP/1.1 [status]: 200 [response-time]: 0.236 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 09: 29] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/area/user_update_area HTTP/1.1 [status]: 200 [response-time]: 79.557 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 09: 29] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/farmer/user_get_farmer HTTP/1.1 [status]: 200 [response-time]: 0.287 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 09: 29] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/farmer/user_get_farmer HTTP/1.1 [status]: 200 [response-time]: 65.909 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 09: 29] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/farmer/user_add_farmer HTTP/1.1 [status]: 200 [response-time]: 1.710 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 09: 29] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/farmer/user_add_farmer HTTP/1.1 [status]: 200 [response-time]: 88.943 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 09: 29] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/farmer/user_add_farmer HTTP/1.1 [status]: 200 [response-time]: 0.265 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 09: 29] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/farmer/user_add_farmer HTTP/1.1 [status]: 200 [response-time]: 91.220 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 09: 29] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/area/user_add_area HTTP/1.1 [status]: 200 [response-time]: 0.296 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 09: 29] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/area/user_add_area HTTP/1.1 [status]: 200 [response-time]: 95.021 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 09: 29] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/farmer/user_get_farmer HTTP/1.1 [status]: 200 [response-time]: 0.150 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 09: 29] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/farmer/user_get_farmer HTTP/1.1 [status]: 200 [response-time]: 73.118 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 09: 29] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/farmer/user_get_farmer HTTP/1.1 [status]: 200 [response-time]: 0.294 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 09: 29] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/farmer/user_get_farmer HTTP/1.1 [status]: 304 [response-time]: 104.003 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 09: 29] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/farmer/user_get_farmer HTTP/1.1 [status]: 200 [response-time]: 0.249 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 09: 29] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/farmer/user_get_farmer HTTP/1.1 [status]: 304 [response-time]: 86.073 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 09: 29] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/farmer/user_get_farmer HTTP/1.1 [status]: 200 [response-time]: 0.308 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 09: 29] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/farmer/user_get_farmer HTTP/1.1 [status]: 304 [response-time]: 85.860 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 09: 29] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/farmer/user_get_farmer HTTP/1.1 [status]: 200 [response-time]: 0.271 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 09: 29] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/farmer/user_get_farmer HTTP/1.1 [status]: 304 [response-time]: 75.052 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 09: 29] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/farmer/user_get_farmer HTTP/1.1 [status]: 200 [response-time]: 0.262 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 09: 29] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/farmer/user_get_farmer HTTP/1.1 [status]: 304 [response-time]: 98.234 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 09: 29] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/farmer/user_get_farmer HTTP/1.1 [status]: 200 [response-time]: 0.290 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 09: 29] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/farmer/user_get_farmer HTTP/1.1 [status]: 304 [response-time]: 116.674 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 09: 29] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/farmer/user_get_farmer HTTP/1.1 [status]: 200 [response-time]: 0.311 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 09: 29] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/farmer/user_get_farmer HTTP/1.1 [status]: 304 [response-time]: 82.863 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 09: 29] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/farmer/user_get_farmer HTTP/1.1 [status]: 200 [response-time]: 0.295 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 09: 29] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/farmer/user_get_farmer HTTP/1.1 [status]: 304 [response-time]: 83.948 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 09: 29] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/farmer/user_get_farmer HTTP/1.1 [status]: 200 [response-time]: 0.267 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 09: 29] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/farmer/user_get_farmer HTTP/1.1 [status]: 304 [response-time]: 110.137 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 09: 29] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/farmer/user_get_farmer HTTP/1.1 [status]: 200 [response-time]: 0.264 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 09: 29] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/farmer/user_get_farmer HTTP/1.1 [status]: 304 [response-time]: 176.707 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 09: 29] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/farmer/user_get_farmer HTTP/1.1 [status]: 200 [response-time]: 0.254 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 09: 29] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/farmer/user_get_farmer HTTP/1.1 [status]: 304 [response-time]: 180.954 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 09: 29] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/farmer/user_get_farmer HTTP/1.1 [status]: 200 [response-time]: 0.247 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 09: 29] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/farmer/user_get_farmer HTTP/1.1 [status]: 304 [response-time]: 206.725 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 09: 29] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/farmer/user_get_farmer HTTP/1.1 [status]: 200 [response-time]: 0.256 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 09: 29] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/farmer/user_get_farmer HTTP/1.1 [status]: 304 [response-time]: 195.592 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 09: 29] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/farmer/user_get_farmer HTTP/1.1 [status]: 200 [response-time]: 0.226 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 09: 29] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/farmer/user_get_farmer HTTP/1.1 [status]: 304 [response-time]: 81.210 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 09: 29] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/farmer/user_get_farmer HTTP/1.1 [status]: 200 [response-time]: 0.268 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 09: 29] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/farmer/user_get_farmer HTTP/1.1 [status]: 304 [response-time]: 272.758 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 09: 29] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/farmer/user_get_farmer HTTP/1.1 [status]: 200 [response-time]: 0.269 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 09: 29] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/farmer/user_get_farmer HTTP/1.1 [status]: 304 [response-time]: 137.594 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
[06: 09: 29] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/farmer/user_get_farmer HTTP/1.1 [status]: 200 [response-time]: 0.508 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
